x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
0.26635949299251593,-0.27910128743549245,1.4723842483789966,-3.38930525764987,0.5513971753080875,-2.095423058073721,0.20853862877927876,-1.54448951096355,-1.882070169174772,-1.8609435853418086,-1.2729114180574772,-2.1530550396275414,-1.932780515223011,-0.8754139631265943,0.3198539867162422,0.5455340922932876,-1.357063174952973,-2.432419818409064,-2.1444034978320214,-2.8960800233895982,1.0
3.0228526906920377,0.47863593446618724,-0.5985813906690256,1.654260104309673,2.101117814107757,-0.6188122498801951,2.094756067350393,0.7181174119001166,0.9988631292591952,2.788874069973854,0.7101712643797753,0.3401833292361144,1.900272580543211,1.6771347433460426,-0.9689086312369062,0.6682972662512978,1.7012999851939465,0.6552012755518626,3.462875374706681,1.522899525682049,0.0
-1.1968716535610107,0.05857773405653122,-1.3961077103135198,-1.2396158857083666,-1.1645637821505805,-2.0229085846056574,-0.672638042414917,-3.47502435460717,-0.7579498459579601,1.109990282575179,-0.7471621211491635,-0.7782949774835857,-3.011558938578263,-1.1749701539284412,-1.0535936675411042,-1.8232339121880061,-0.6805229636326435,-0.4326220009268743,-1.939628210347683,-1.344376008059875,1.0
0.48052416954339305,1.7029070007276785,-0.8488611137708215,1.0926046366651807,0.9815662423402702,0.7811101974172683,0.6849085816158842,-0.23139983973197542,2.0878635331919684,0.5633452918162446,2.7705245295568193,1.6771766104464572,-0.02288677108022541,1.5728816935105578,3.157659155337074,2.721022342304917,1.5000596763592995,0.4435581175368125,1.7323282854146465,0.7120182867520826,0.0
0.3699353818577691,-0.8151054237602774,-0.47727867388328693,-2.3302537205387033,-1.0226952753951208,-1.0845900886361735,-1.4001928560253964,-0.42781183313181725,-0.3261948907401804,-1.9928320591120268,-1.0789687298174329,-1.197031316986558,-1.0642219667748178,-1.063563707953283,-3.330157126911984,-2.2109178805143435,-1.012491123921477,-1.3221486550451453,-0.5551206578255619,-1.4247857957150478,1.0
-1.5752736151193152,0.7413100153276064,0.403472494641657,-0.22096813509958002,-1.8009468244492974,-1.74791165097316,-1.495042596934542,-0.7948322341714431,-0.5346790386163707,-1.7054713629778688,0.6513200737489695,-1.188727553468472,-0.46506254463323926,-0.32577202600777544,-0.45585763948745794,-0.15239546997548337,-0.7421609633307709,-2.0299059167924955,0.2861873719603467,-2.617566192077219,1.0
0.24635867398694256,-0.49592968157586914,-0.6755801770118804,-1.734208075591569,-1.8538094187611966,-1.2413800487697757,-1.3041182810460172,-0.7751712021877446,-1.0682993140024797,-1.6192328465539354,-2.241693126264035,-1.647348399466624,-1.9703224678779465,-0.20862619380343295,-1.5006785472142836,-2.7331658151218563,-1.2098872742378053,-1.582202406563214,0.5680084126287597,0.02513217973913595,1.0
1.4270502500949624,1.5482894660526259,0.12644054786281844,0.27241091369116366,0.8188516351791773,0.4215465606527853,1.2377453422741929,0.7212669321001455,1.5710892766205764,1.2224455173940971,1.1979236461472924,1.488020783471576,0.2724729231600148,0.9044362189071976,2.0847161636416254,1.5150537704684388,0.3572735193193576,0.41916348525884795,1.3758642357706203,1.5447103678615632,0.0
-0.8206784347673335,-1.7483747098779867,-0.8751433058331908,-0.9478153278999523,-1.6352618155789433,-1.625511004249138,-0.3676911445680333,-1.5007869116452197,-2.24153362216206,-1.4330958001828218,-0.3712312229111776,-1.0297125716645856,-0.32483460607146186,-0.09468170146154398,-0.9584030206695164,-1.7259549953774358,-1.3857050182139266,0.148245681783574,-1.6484846801533168,-0.31075743535487266,1.0
1.384162321303994,-0.2793553741368573,-1.3202664009746268,-0.02880674469261324,-0.8263641054720315,-1.8342902332103717,-2.5016812872603174,-2.40819048050967,-0.8231367982752875,-2.884647922242012,-2.08351329429248,-2.6576699659090384,0.08278251451041108,-0.6008915646098287,-0.7444930121794703,-0.204878371791683,-0.6266760439885777,-1.9438693575997652,-1.1013211297117684,-1.7853744962512361,1.0
-1.1791916728185374,0.9461820308679396,0.2997608537144434,-1.4280578835102578,-0.7064665749241366,-2.25345158445605,-0.944801177847825,-2.7064732815510233,-1.3970400093239723,-2.541687166435072,-2.2265016265381243,0.7314296077170952,-1.8094353040440634,-0.8895805044386123,-1.8561509108771843,-2.383849200107621,-1.7296722696825966,-0.7110293672637443,0.1759859371260486,-0.1861932565340454,1.0
-1.7106503307638465,-0.41870706969219995,-3.5046045771989762,-1.2041527313616947,-0.1483343040982883,-0.7041393848783576,-0.6065430159735745,-0.36871611803054627,-1.1589934637242105,-0.44406923658809816,-1.4246195272191202,0.18671029907556846,0.08304176977607902,-2.335339046393851,-0.2424185511535789,-0.6830328476885021,-2.1154575120928634,-1.9294225517229528,-1.4344978356479567,-0.7722750622028803,1.0
0.8201742680617121,-2.043410834319041,0.07357610318061325,-2.2186172529530324,-0.8209622980778661,-0.5623037257014226,-0.17629896690182123,0.08350723851371855,-0.15918423581458263,-2.749128007160772,0.00393987022128206,-0.5067176908247565,-2.0439346175387083,-0.21383077063470923,-0.7878966144564292,-0.981145773026651,-1.9713093356712044,-0.8507071546284363,1.1688767886828078,-1.2139050226760753,1.0
-1.3889797605930974,1.2862102971527432,-1.783549730646763,-2.8611596008674596,-2.858438341582909,-1.6555044005554977,-2.302657121641621,-0.39676204901593815,-1.489381695678956,-2.710239571933926,-2.0051468879585252,-0.4947277857013578,-1.3110474704572417,-0.8509703283461229,-2.7048330654071586,-1.6560943979725171,-0.6635962842657144,-0.12271480257688783,-2.504618430380083,-0.7210296762332933,1.0
1.008051229715639,0.34884836392202434,1.22741010622633,0.2942849148296618,0.623318174398347,2.361946603152427,0.8931005584975269,1.6927893270844603,1.2128673413642717,1.814547315506779,2.201108446703072,-0.5283274910093689,2.4076569877566842,1.558388892709822,-0.03888418467473986,1.9458576520841095,0.6772253860877306,2.24733024485925,0.7552259543055782,1.2488342189109196,0.0
1.2371978276283488,0.7568886417073507,-0.1435468471774104,2.3083651816316486,1.9888871156452614,1.2960889524881976,1.3710515552198128,0.09828542514164029,1.5990549021777472,1.0944437425558593,0.8350877257478351,1.1566705850643784,0.6601867645198286,0.23686410290649818,0.7929430037574602,2.4987640506341107,1.618847589722177,0.6700454816486952,0.23872236181255924,0.8363364598147038,0.0
-0.16449265641119604,-0.4108864466919573,-3.043554614771314,-1.7972182819515807,-1.3139963985755725,-0.986777382073053,-2.0539767491786343,-0.4354854648960371,-1.600821266779807,-2.755824594770452,-1.7283659425534845,-1.8777427117727519,-0.07676939584069886,-1.0227195572764918,-1.2269793859997922,-1.0995848359339604,-0.8989656703568929,-0.5851643154260465,-1.7406881876927154,-0.4431168126649082,1.0
1.0072817679665158,1.3099488270505282,1.498143597990914,1.6977384140793326,-0.36135497653638615,1.6703393365780206,3.439668042479204,0.7012535790337004,-0.4928827144567032,0.5929432285734155,1.3943290884815132,2.0022230370941396,1.8812799800053028,-0.4852719615641252,0.4643456570043786,0.7298907038226872,2.184666101804856,2.0110429774757703,-0.3796324939236413,0.868631553877967,0.0
0.5780513195850021,0.9672758401273549,1.6368954071793294,1.5541771414148542,-1.1453560931549769,2.803736643152855,1.0526688995997777,0.8352371760654455,1.1365670376771633,0.9614201611560308,1.5813128712503373,-1.0763441204982513,2.021736623056827,-0.8522932670031198,-0.28573701609740065,0.7061587022705426,1.6152788080765337,2.602202879079833,2.0593309652890546,2.377677380058066,0.0
-0.4241926434412532,-3.0792754827414637,-1.1768525481440528,-2.5616505523265953,-0.18036746395028957,-1.5347174848309553,0.684105011360794,-0.578039008164752,-0.6622304394176821,-1.4320883766939787,0.7829372594809079,-1.167173221192784,-0.4603402431660685,0.09165808643614293,-1.9441124716512377,-0.12676612849494062,-1.5638269254850892,-1.6682773533904203,0.1426159201948367,0.1757358585389348,1.0
-3.735422384468341,-1.6389416262377745,-0.4171317679641152,-1.754490271682887,0.4088171668042948,-1.3032936021500878,-1.7318534424816487,-0.011412386449607625,-1.9417723484266465,-0.11353349983388683,-2.3977373372753794,-1.5408698338677613,-0.8015643721590338,0.23000495763880702,0.008646254535658038,-1.4837725143987464,-1.86871319994321,-0.15521967787311142,-1.1299346045359424,-0.9450598533269887,1.0
-1.3515001785777556,-0.8397248190771632,-1.5979358261475778,-3.2385499675731477,0.2445466787384265,-1.8497564443818733,0.9867614718630362,0.7898433177607631,-0.07613979417963479,-2.587466990274237,0.09245993676917785,-1.2424670894374847,-3.0857536593642623,-2.004900910885034,-0.6343036798757986,-1.973995521420517,-2.5388526560146873,7.323232875156016e-05,-0.8900453344489346,-1.6854185591296913,1.0
0.26404451018805764,0.9068803553648475,3.7619537318182372,-0.5426052474828023,1.9017462686681461,0.8248971374684696,2.4143072159425127,3.225528730539961,1.1774275362588988,1.9252524025827846,1.905638313962521,1.3112137001272735,0.8616482315234114,1.529166838235819,2.9332389638082708,2.051443719403577,3.7012498648447227,-0.08831546584963967,0.4283914318320191,2.7901913795593174,0.0
-0.236631508300438,-1.3792040197999795,-2.907660423274069,-1.5952097958852076,-2.19268276453957,0.15868942505026395,-2.2084010775960445,0.1631634941627471,-0.38375380652091284,-2.4812959701670207,-1.9507471222278296,-1.5805886615778157,-2.6041022667927276,1.5496008286966882,-0.9038640884664793,-0.8084961645929479,-1.2115462886263413,-0.3384253901564609,-4.895002203529548,-0.07269799484222361,1.0
2.4287765977079574,1.259393056387687,2.4722999330420636,0.24337868655701766,2.544561759178831,1.4136217175620844,1.6341370234109212,1.2742723711474484,-0.4193696866356593,-0.7536801856892059,1.1877664468381772,1.3006234584562915,0.1676909360166181,1.5657276642747162,2.4701643647773874,0.18983158540516454,-0.06880434513114686,2.1525754434230198,1.4089385259282692,2.65919315660427,0.0
-0.1889666320686556,0.3588014422850154,2.8588770736252864,0.033314897383590614,2.7113423823790384,0.5380814913091608,0.17450763220492083,1.5738886189468382,0.7165805560633021,1.8270242706473248,1.4189119330735338,1.732333610160234,-0.10942315586640095,0.7808907632593438,1.6813314866639506,-0.2746448116569775,1.43556210846495,0.7173567225526334,0.07553355625949387,1.8524301954599094,0.0
1.3769301951400967,3.355493346493529,0.3758848582715667,0.6117046995494654,1.2285473606064374,1.4630429995824878,2.670683858665625,0.4631451728846484,0.798672936084785,1.5695683773047922,1.8370574252167589,0.44309966615584306,1.7526981711418088,2.9105336674873854,1.601184376489704,1.4894198405324932,1.3206953939546207,1.4457986011429675,2.142886288471378,-0.41823324151053365,0.0
-0.919246623677147,-0.4988357410180748,0.6260051458642268,-0.6452989991571324,-0.32626788516326244,1.0343552557698348,-0.3488169433566821,-1.8399045681302226,-0.3061294698356042,-1.5651441140610487,-0.7403534222383716,-2.473579807540348,-1.497523568094715,-0.4794029590085155,-1.0265548681758228,-2.5401240570493178,-0.6870558024933355,-0.8641132445384914,-1.4535704744127633,1.2437981586622568,1.0
1.891100341389285,0.9399215234350434,2.1733177667035175,1.8173174795850167,-0.262597056138133,2.31900194224521,0.08352854712038793,1.4395802774724815,-0.3354982547098464,2.5877611762213064,-0.38521692189515266,0.5100661360543601,1.5437157363959264,1.616877036019575,2.563777011958378,1.0406378867325525,1.0419857311475513,2.5261622879161347,0.4615394526408766,1.7785504937649277,0.0
-1.2671155293359768,-3.5317275805631976,-0.010832079237723446,-0.9590621525443017,-0.6487303881638795,-2.1270968917717124,-1.2277012863467713,-1.8130449659577557,-1.8596577725742427,-0.20212736569171064,-1.5965296003516491,-1.224594793228794,-1.4035441358274472,-1.7817702578865326,1.7109172973201079,-0.6630745927249564,-1.2372770592597115,-0.35063577098557086,-0.6026085297883518,-1.939650540647274,1.0
1.3280135444187153,1.3599829138802664,-0.9027458947778162,0.99161196070196,0.6734342544648149,1.6492416685913194,0.7558921939933219,0.690765732647709,2.0467207576019546,0.23240146914885584,1.9716521023305376,1.976645351159026,0.7723848875643204,0.42252976077816684,2.949409589154164,2.052447567555283,1.4330101200795933,0.5292408821020985,0.939520612802508,2.0128595643540077,0.0
1.4127970092686335,1.2104501280805688,1.9177929680787744,1.3088508900609692,-0.29235400316699134,1.4237916306323475,0.6171034224747984,1.3612027936361146,0.4501872891345876,2.0444009066329207,2.694986463164279,0.2897821796061405,1.006135567022325,-0.08635944926583661,1.2113175935862086,0.7915837027334494,0.15838049499970153,0.20881936284513347,0.6286242099248398,1.299725715911431,0.0
-0.9823238854290345,-1.4612570599274566,-0.8298660777803408,-1.880681887306133,-1.4819046297287424,-0.5802434449356427,-1.0799303694253208,-1.2288848671516899,-1.455224436668543,-0.11520753721639343,-0.4827075672990905,-1.0464800000894954,-0.1501810496986664,-0.6784411874385081,-2.2368040652273287,-0.09137126330937573,-0.03453943700719875,-2.728371897722967,-0.12465470303836124,-0.48376123002553717,1.0
0.1744618564694551,0.9996258832402478,-0.12229046219169637,-0.24429120265459436,-0.2881560537684672,-0.5488650309816747,-1.486104337943396,0.34080082521748545,0.6285828474447834,-1.478933997570796,-0.18043440416533119,-1.4878677676064456,-0.13844427987904073,-0.09240279071019142,-1.8331242952915523,-0.6522992143918134,-1.3883634968629188,-0.6509085184362629,-1.179815843063823,-1.7886085347408598,1.0
-2.0724724070848226,0.35325196331583486,-2.3794936954008206,-1.164551464299235,0.08311436591537191,0.20440128291759474,-4.158716731326857,-2.1061521363272195,0.1813969876714563,-1.485240108404946,-1.86848004827847,0.1426702631880301,-0.6134476046694691,-1.5229076061801803,-1.2294054173242692,-2.390693250013574,-1.8878058174809742,-1.6361139932948539,-2.112653853779833,0.2971458272129799,1.0
0.5152758282103034,1.0912668467563966,1.4160280867825183,0.8288933889373391,1.5770261234614331,1.0815112837042655,1.9965845750159843,2.7557557090341036,0.6655209470705619,1.1496528482962953,0.6150196464682682,0.23747350117040245,1.1073508354240642,1.140137603314536,0.8108368654564149,0.013453136799060461,0.2276939498538767,0.5353541708004952,0.11315475313748202,0.13406481857084773,0.0
1.116513971319308,0.3042919649162882,1.2472528543642294,1.684986973679974,1.5204179741139716,1.0780145308273226,-0.4537917729661036,0.3346689464634379,-0.2281201528311083,1.316006082747886,0.6530726022560323,0.7859415081255152,0.5378936361918742,-0.6282070443731891,0.3426596611012074,-0.4438755951803204,1.6536382428505378,1.7426501456832506,2.2576389279288374,3.336619446119199,0.0
-1.0146309262847413,-2.9235603947944035,-0.03346371174681462,-0.3672901676198469,-2.021323907916387,-2.528717771118653,-0.06058283972076617,-1.6836620915057297,-0.7451431110171866,0.25983429404916114,-0.18030805764492908,0.23604767911102909,-1.03842573995747,-1.1898982317421878,-1.6458755147731727,-0.8907459175902241,0.5884898227106796,-1.9595374471529121,-1.301592088513262,-0.5614710178635043,1.0
1.9532593519628776,1.1889810628157083,-0.541462050868216,1.5865275948477813,0.8392775749208473,1.9316516785025815,3.690675516590965,2.137888853549608,-0.4577616128891795,1.330528615446407,2.253397552461726,2.2624636599232604,1.9357920566063789,0.6061722573134619,0.4509333208663232,-0.6277151432580426,1.0907450690357674,1.3099316899312141,1.5110328474204642,1.02231486197182,0.0
0.9854516421596545,0.625275042933054,0.5436696977731419,0.7981249309596309,2.9240330570003996,1.077402952266424,1.306599777422095,1.296771898373116,-0.46455761383106253,1.7782381401006648,1.6595021204592406,1.242631807966604,2.8205487654078336,1.6832374511816375,0.9102880269860363,0.7594307226605406,1.6588910062888953,1.7344704764187144,2.232001175467044,0.29666461608126193,0.0
-2.9094793149096985,-0.3708669506219896,1.9956026393507635,-0.5616843464214979,-0.6144252368828411,1.2743107664194029,0.034923392294038846,-1.675503091219624,-3.556198396179523,-1.100150218453731,-1.2320269774862367,-1.8790068908153184,-1.184590918253764,-1.3234970104491663,-1.0298763353751539,-1.2888403964113968,-1.7449141629199387,0.21754342202962507,-0.6287187714599052,-0.47787563153889345,1.0
1.4275888669891397,-1.010650355063058,-1.9304062525616286,0.8199753456137304,-0.7250898197478479,0.07766996597383069,-1.5781190818143211,-0.5237306358590887,-2.4500350573543535,-1.1547285302217394,-0.1399434083683443,-1.3059954165642533,-1.1946344078051436,-1.6704784163235742,-1.7019232184814799,-2.181037466534235,-1.5783596033867555,-3.6926816064732275,-0.9245678570032172,-1.3338489947548875,1.0
