State,Term,NoEmp,NewExist,CreateJob,RetainedJob,UrbanRural,LowDoc,DisbursementGross,GrAppv,SBA_Appv,Sector_Points,Approve
NY,5,1,1.0,0,0,0,N,11.520893634619403,11.520893634619403,11.297750083305196,1,1
AL,10,20,1.0,0,0,0,N,11.589886506106357,11.589886506106357,11.48452599044853,0,1
NC,15,1,2.0,0,0,0,N,12.765688433465597,12.765688433465597,12.603169503967822,2,1
PA,3,1,1.0,0,0,0,N,11.918390573078392,11.918390573078392,11.7320609948869,2,0
TX,15,10,1.0,0,0,0,N,13.422467969854669,13.422467969854669,13.259949040356892,0,1
OR,5,2,1.0,0,0,0,N,10.819778284410283,10.819778284410283,10.714417768752456,0,1
MA,1,24,1.0,0,0,0,N,12.691580461311874,12.691580461311874,12.403898388860094,3,1
CA,10,4,1.0,0,0,0,N,12.269047444691562,12.269047444691562,12.106528515193787,0,1
AZ,18,9,1.0,0,0,0,N,12.122691036591124,12.122691036591124,11.948337649446344,0,1
CA,25,130,2.0,0,0,0,N,11.728036844587177,11.728036844587177,11.54351286423802,0,1
IA,7,50,1.0,0,0,0,N,12.429216196844385,12.429216196844385,12.266697267346608,3,1
LA,10,16,1.0,0,0,0,N,13.122363377404328,13.122363377404328,12.92391243868049,0,1
ND,15,5,1.0,0,0,0,N,10.819778284410283,10.819778284410283,10.714417768752456,2,1
WA,20,515,1.0,40,0,0,N,12.122691036591124,12.160028707028768,12.160028707028768,0,1
MD,5,30,2.0,0,0,0,N,11.276278653618272,11.276278653618272,11.17091391463969,0,1
NE,7,3,2.0,0,0,0,N,10.915088464214609,10.915088464214609,10.809727948556782,0,1
TX,7,8,1.0,0,0,0,N,10.819778284410283,10.819778284410283,10.680631153000125,3,1
TX,0,3,1.0,0,0,0,N,12.206072645530174,12.206072645530174,12.031719258385396,0,1
KS,7,5,1.0,0,0,0,N,10.645424897265505,10.645424897265505,10.450625818960438,2,1
TX,20,46,1.0,10,45,0,N,12.989974189358584,12.989974189358584,12.989974189358584,4,1
TX,4,5,1.0,0,0,0,N,11.002099841204238,11.002099841204238,10.778956289890028,2,1
VA,7,9,1.0,0,0,0,N,11.512925464970229,11.512925464970229,11.289781913656018,0,1
TX,0,4,1.0,0,0,0,N,11.736069016284436,11.736069016284436,11.573550086786664,2,1
ND,5,180,1.0,0,0,0,N,12.429216196844385,12.429216196844385,12.266697267346608,0,1
FL,24,8,1.0,0,0,0,N,12.736700896592344,12.736700896592344,12.57418196709457,0,1
OR,20,44,1.0,10,34,0,N,12.765688433465597,12.86617997201192,12.86617997201192,0,1
MI,10,2,1.0,0,0,0,N,11.951180395901384,11.951180395901384,11.728036844587177,0,1
FL,5,12,1.0,0,0,0,N,11.225243392518449,11.225243392518449,11.119882876860622,2,1
CA,10,2,1.0,0,0,0,N,11.944707881395766,11.944707881395766,11.83934736573794,3,1
LA,7,4,1.0,0,0,0,N,11.669929213779891,11.669929213779891,11.446785662465684,0,1
NH,5,10,1.0,0,0,0,N,11.312032522590838,11.312032522590838,11.206672006933012,2,1
PA,25,4,1.0,0,0,0,N,11.813030057420567,11.813030057420567,11.589886506106357,0,1
OH,0,47,1.0,0,0,0,N,11.512925464970229,11.512925464970229,10.819778284410283,2,1
CA,10,3,2.0,0,0,0,N,11.736069016284436,11.736069016284436,11.630708500626612,5,1
WA,20,23,1.0,23,0,0,N,13.527828485512494,13.527828485512494,13.527828485512494,0,1
MN,20,49,1.0,12,49,0,N,12.928778628331663,12.928778628331663,12.928778628331663,0,1
ID,7,3,1.0,0,0,0,N,10.308952660644293,10.308952660644293,10.178843975297273,0,1
KS,10,2,1.0,0,0,0,N,12.013700752882718,12.013700752882718,11.790557201568507,5,1
TX,7,3,2.0,0,0,0,N,11.212360766687434,11.212360766687434,11.107000251029609,0,1
CO,20,31,1.0,7,24,0,N,11.141861783579396,11.141861783579396,11.141861783579396,2,1
CA,5,4,1.0,0,0,0,N,10.819778284410283,10.819778284410283,10.714417768752456,0,0
PA,19,4,1.0,0,0,0,N,11.56171562913966,11.56171562913966,11.456355113481834,0,1
KS,15,15,1.0,0,0,0,N,12.421184025147118,12.421184025147118,12.210462993831468,3,1
ID,20,5,1.0,0,0,0,N,12.031719258385396,12.031719258385396,11.808575707071189,0,1
CO,15,15,1.0,0,0,0,N,12.013700752882718,12.013700752882718,11.851181823384945,0,1
MS,10,1,2.0,0,0,0,N,10.46310334047155,10.46310334047155,10.357742824813725,0,1
OR,20,6,2.0,0,0,0,N,12.562347509447566,12.562347509447566,12.39982857994979,0,1
NY,25,5,1.0,0,0,0,N,11.198214720130528,11.198214720130528,11.092854204472705,0,1
MS,15,1,2.0,0,0,0,N,12.955127458028414,12.955127458028414,12.79260852853064,5,1
IN,7,15,1.0,0,0,0,N,13.017002861746503,13.017002861746503,12.793859310432293,0,1
NC,6,1,2.0,0,0,0,N,10.043249494911286,11.695247021764184,11.589886506106357,5,1
WA,1,40,1.0,0,0,0,N,13.122363377404328,13.122363377404328,12.933621252807452,3,1
CA,10,1,2.0,0,0,0,N,11.27720313144916,11.27720313144916,11.054059580134949,0,1
MN,20,2,2.0,0,0,0,N,12.611537753638338,12.611537753638338,12.254862809699606,0,1
WA,25,70,1.0,0,0,0,N,14.010254634756786,14.010254634756786,13.81545555645172,3,1
CA,20,30,1.0,0,0,0,N,13.458835614025542,13.458835614025542,13.296316684527769,0,1
AR,10,4,1.0,0,0,0,N,11.502875129116727,11.80783138251133,11.674304244744258,3,1
CA,21,8,1.0,0,0,0,N,13.226723392728571,13.226723392728571,13.003579841414362,5,1
CA,21,3,1.0,0,0,0,N,12.312682380588432,12.537173338349476,12.314029787035269,2,1
CA,25,30,1.0,0,0,0,N,12.289954129510877,12.48748510496836,12.324966175470584,2,1
TX,9,2,1.0,0,0,0,N,11.082142548877776,11.082142548877776,10.892191964919329,2,0
NE,15,4,1.0,0,0,0,N,11.082142548877776,11.082142548877776,10.976782033219948,0,1
MS,7,3,1.0,0,0,0,N,10.596634733096073,10.596634733096073,10.491274217438248,0,1
MO,15,4,1.0,0,0,0,N,10.819778284410283,10.819778284410283,10.657259354912508,0,1
MI,10,51,1.0,21,30,0,N,12.666657052859415,12.666657052859415,12.666657052859415,4,1
MA,16,2,1.0,0,0,0,N,12.971540487669746,12.971540487669746,12.80902155817197,2,1
CO,4,10,1.0,0,0,0,N,11.982929094215963,11.982929094215963,11.759785542901756,3,1
OR,7,4,1.0,0,0,0,N,10.601622274607111,10.601622274607111,10.458894495697496,0,1
CO,7,12,1.0,0,0,0,N,12.691580461311874,12.691580461311874,12.468436909997664,2,1
AZ,8,7,1.0,0,0,0,N,11.813030057420567,11.813030057420567,11.70766954176274,5,1
MA,7,8,2.0,0,0,0,N,12.100712129872347,12.100712129872347,11.938193200374572,0,1
NH,25,37,1.0,0,0,0,N,13.681979165339753,13.681979165339753,13.353475098367715,0,1
SD,15,4,1.0,0,0,0,N,10.858998997563564,10.858998997563564,10.75363848190574,2,1
CA,25,8,1.0,0,0,0,N,12.301382825334498,12.301382825334498,12.078239274020287,0,1
WA,7,45,1.0,0,0,0,N,13.592367006650065,13.592367006650065,13.415032991367148,0,1
IA,5,6,1.0,0,0,0,N,10.46310334047155,10.46310334047155,10.357742824813725,2,1
TX,7,12,1.0,0,0,0,N,11.736069016284436,11.736069016284436,11.630708500626612,2,1
TX,7,40,1.0,0,0,0,N,11.918390573078392,11.918390573078392,11.813030057420567,0,1
NY,7,3,2.0,0,0,0,N,11.461632170582678,11.461632170582678,11.356271654924852,2,1
TX,5,2,2.0,0,0,0,N,10.819778284410283,10.819778284410283,10.714417768752456,0,1
CA,24,11,1.0,0,0,0,N,13.36295384232226,13.36295384232226,13.13981029100805,0,1
CA,22,9,1.0,0,0,0,N,13.687677186454389,13.687677186454389,13.525158256956614,0,1
KS,10,8,2.0,0,0,0,N,12.89921982609012,12.89921982609012,12.736700896592344,0,1
CO,7,12,1.0,0,0,0,N,13.458835614025542,13.458835614025542,13.272506035834049,2,1
CA,25,2,1.0,0,0,0,N,12.585139019783773,12.670972648402284,12.44782595609354,0,1
TX,5,1,1.0,0,0,0,N,10.46310334047155,10.46310334047155,10.357742824813725,0,1
OH,1,5,1.0,0,0,0,N,11.918390573078392,11.918390573078392,11.755871643580615,3,1
TX,25,22,1.0,0,0,0,N,12.2783933071098,12.2783933071098,12.115874377612023,0,1
MO,15,18,1.0,0,0,0,N,12.429216196844385,12.429216196844385,12.266697267346608,0,1
GA,25,14,1.0,0,0,0,N,13.579788224443204,13.579788224443204,13.417269294945427,5,1
CA,0,25,1.0,0,0,0,N,12.206072645530174,12.206072645530174,12.0435537160324,2,1
WI,5,13,1.0,0,0,0,N,11.736069016284436,11.736069016284436,11.512925464970229,0,1
FL,19,100,1.0,0,0,0,N,13.316284070041636,13.316284070041636,13.115391127662246,0,1
NM,3,45,1.0,0,0,0,N,12.429216196844385,12.429216196844385,12.218495165528733,0,1
WA,5,29,1.0,0,0,0,N,12.429216196844385,12.429216196844385,12.206072645530174,0,1
SD,6,8,1.0,0,0,0,N,11.918390573078392,11.918390573078392,11.630708500626612,3,1
FL,20,6,1.0,4,0,0,N,11.820410164718188,11.820410164718188,11.820410164718188,0,1
CA,25,5,1.0,0,0,0,N,12.429216196844385,12.429216196844385,12.210064666799711,2,1
IN,1,16,1.0,0,0,0,N,13.017002861746503,13.017002861746503,12.854483932248728,0,1
MN,20,19,1.0,4,15,0,N,12.513557345278134,12.513557345278134,12.513557345278134,4,1
TX,20,13,1.0,4,9,0,N,11.082142548877776,11.082142548877776,11.082142548877776,0,1
AL,10,1,2.0,0,0,0,N,11.759785542901756,11.759785542901756,11.654425027243928,5,1
CT,25,100,1.0,0,0,0,N,13.815510557964274,13.815510557964274,13.52769514328948,2,1
NC,1,1,1.0,0,0,0,N,11.002099841204238,11.002099841204238,10.896739325546411,0,1
IN,10,1,2.0,0,0,0,N,11.813030057420567,11.813030057420567,11.650511127922792,5,1
CO,15,137,1.0,0,0,0,N,13.38472764187182,13.38472764187182,13.16158409055761,4,1
CA,15,45,1.0,0,0,0,N,11.362102575235644,11.362102575235644,11.138959023921435,0,1
GA,25,3,2.0,0,0,0,N,12.429216196844385,12.429216196844385,12.266697267346608,3,1
VA,7,224,1.0,0,0,0,N,13.221303325259232,13.221303325259232,12.998159773945025,3,1
CA,7,120,1.0,0,0,0,N,13.050734176710517,13.050734176710517,12.802273809033313,0,1
CA,20,53,1.0,0,0,0,N,13.750972036826704,13.750972036826704,13.527828485512494,0,1
KS,10,3,1.0,0,0,0,N,11.957611286231677,11.957611286231677,11.7950923567339,0,1
CA,25,19,1.0,0,0,0,N,13.203021280421783,13.203021280421783,12.979877729107573,2,1
VA,5,7,1.0,0,0,0,N,11.918390573078392,11.918390573078392,11.782570849935858,0,1
CA,25,7,1.0,0,0,0,N,12.483704382128453,12.483704382128453,12.321185452630678,3,1
UT,7,30,1.0,0,0,0,N,12.206072645530174,12.206072645530174,11.99535161421452,3,1
TX,25,36,1.0,0,0,0,N,12.30591798049989,12.30591798049989,12.08277442918568,2,1
DE,8,4,2.0,0,0,0,N,10.819778284410283,10.819778284410283,10.596634733096073,0,1
AZ,17,10,1.0,0,0,0,N,13.815510557964274,13.815510557964274,13.527828485512494,0,1
CA,10,4,1.0,0,0,0,N,12.072541252905651,12.072541252905651,11.910022323407876,5,1
CA,14,20,1.0,0,0,0,N,13.304684934198283,13.304684934198283,13.081541382884074,4,1
CA,10,15,1.0,0,0,0,N,11.938193200374572,11.938193200374572,11.832832684716749,0,1
WA,7,9,2.0,0,0,0,N,12.0435537160324,12.0435537160324,11.820410164718188,3,1
MN,7,33,1.0,0,0,0,N,13.017002861746503,13.017002861746503,12.323855681186558,2,1
CA,10,10,1.0,0,0,0,N,13.527828485512494,13.527828485512494,13.304684934198283,0,1
AZ,15,18,1.0,0,0,0,N,12.206072645530174,12.206072645530174,11.982929094215963,0,1
KS,7,5,2.0,0,0,0,N,11.918390573078392,11.918390573078392,11.813030057420567,0,1
TX,3,6,1.0,0,0,0,N,9.910115538826348,9.910115538826348,9.72376262158944,2,1
OR,5,48,1.0,0,0,0,N,10.819778284410283,10.819778284410283,10.714417768752456,2,1
WA,20,10,2.0,10,0,0,N,12.201060103706627,12.201060103706627,12.201060103706627,0,1
UT,15,1,1.0,0,0,0,N,12.589632918250288,12.589632918250288,12.403303340058796,2,1
TX,15,24,1.0,0,0,0,N,12.664098577703964,12.706847933442663,12.544329003944888,3,1
CA,25,4,1.0,0,0,0,N,13.013806648182442,13.122363377404328,12.959844447906551,2,1
TX,7,14,1.0,0,0,0,N,10.714417768752456,10.714417768752456,10.60905725309463,0,1
TX,5,7,2.0,0,0,0,N,11.06663836234181,11.06663836234181,10.961277846683982,0,0
CA,17,2,1.0,0,0,0,N,12.0435537160324,12.0435537160324,11.820410164718188,3,1
PA,0,30,1.0,0,0,0,N,11.415147242051525,11.415147242051525,11.252625069259665,2,1
MA,5,40,2.0,0,0,0,N,11.608235644774552,11.608235644774552,11.320553572322773,0,1
AK,10,1,1.0,0,0,0,N,11.002099841204238,11.002099841204238,10.82774645405946,5,1
MN,15,64,1.0,0,0,0,N,13.304684934198283,13.304684934198283,13.142166004700508,0,1
WI,5,7,1.0,0,0,0,N,11.918390573078392,11.918390573078392,11.695247021764184,0,1
PA,15,5,1.0,0,0,0,N,11.302204433654577,11.302204433654577,11.079060882340366,0,1
TX,7,5,2.0,0,0,0,N,11.25156070083582,11.25156070083582,11.146200185177994,2,1
FL,6,2,1.0,0,0,0,N,11.77528972943772,11.77528972943772,11.55214617812351,0,1
MO,20,32,1.0,14,18,0,N,12.727838209334498,12.727838209334498,12.727838209334498,0,1
MA,20,3,1.0,0,0,0,N,11.759785542901756,11.759785542901756,11.59726661340398,3,1
IL,7,1,2.0,0,0,0,N,10.819778284410283,10.819778284410283,10.714417768752456,0,1
IN,20,27,1.0,16,11,0,N,12.538967060803502,12.538967060803502,12.538967060803502,2,1
FL,23,8,1.0,0,0,0,N,12.367340793126296,12.367340793126296,12.20482186362852,0,0
PA,7,1,2.0,0,0,0,N,10.819778284410283,10.819778284410283,10.714417768752456,3,1
NE,7,1,1.0,0,0,0,N,10.308952660644293,10.308952660644293,10.169690593310785,3,1
CA,17,12,1.0,0,0,0,N,12.254862809699606,12.254862809699606,12.031719258385396,0,1
TN,7,2,1.0,0,0,0,N,9.903487552536127,9.903487552536127,9.543234787249512,0,1
MS,0,45,1.0,0,0,0,N,12.250089530946948,12.250089530946948,12.087570601449173,0,1
MN,7,12,1.0,0,0,0,N,12.86099861326992,12.86099861326992,12.674669035078429,0,1
CO,14,28,1.0,0,0,0,N,13.592367006650065,13.592367006650065,13.369223455335854,0,1
KS,10,11,1.0,0,0,0,N,12.206072645530174,12.206072645530174,12.0435537160324,3,1
LA,7,4,1.0,0,0,0,N,11.002099841204238,11.002099841204238,10.8036489024804,5,1
MA,5,1,2.0,0,0,0,N,9.210340371976184,9.210340371976184,8.987196820661973,0,1
MO,7,1,1.0,0,0,0,N,10.596634733096073,10.596634733096073,10.491274217438248,0,1
GA,7,30,1.0,0,0,0,N,12.579902597264724,12.579902597264724,12.381453504644798,2,1
CA,25,45,1.0,0,0,0,N,13.126355398673866,13.126355398673866,12.903211847359657,0,1
TX,25,7,2.0,0,0,0,N,12.765688433465597,12.765688433465597,12.542544882151386,0,1
OH,1,5,1.0,0,0,0,N,11.512925464970229,11.512925464970229,11.350406535472452,3,1
WY,7,1,1.0,0,0,0,N,10.896739325546411,10.896739325546411,10.791378809888585,2,1
TN,5,1,1.0,0,0,0,N,10.819778284410283,10.819778284410283,10.645424897265505,0,1
MA,7,7,1.0,0,0,0,N,11.608235644774552,11.608235644774552,11.502875129116727,5,1
CA,25,6,1.0,0,0,0,N,13.188151117942333,13.188151117942333,12.965007566628122,3,1
CA,24,5,1.0,0,0,0,N,12.429216196844385,12.429216196844385,12.266697267346608,0,1
AL,20,8,1.0,8,0,0,N,12.358793732547838,12.358793732547838,12.358793732547838,0,1
MN,21,3,1.0,0,0,0,N,11.813030057420567,11.813030057420567,11.70766954176274,3,1
CA,0,12,1.0,0,0,0,N,12.429216196844385,12.429216196844385,12.266697267346608,2,1
UT,20,1,2.0,12,1,0,N,12.8815648908514,12.8815648908514,12.8815648908514,0,1
OH,15,6,1.0,0,0,0,N,13.017002861746503,13.065793025915934,12.842649474601725,3,1
KS,20,10,1.0,2,8,0,N,12.528156144699286,12.528156144699286,12.528156144699286,0,1
MA,8,4,1.0,0,0,0,N,11.736069016284436,11.736069016284436,11.630708500626612,0,1
KS,10,6,1.0,0,0,0,N,11.918390573078392,11.918390573078392,11.755871643580615,0,1
MT,10,2,1.0,0,0,0,N,11.59910316121128,11.59910316121128,11.400652222487444,0,1
CA,22,4,1.0,0,0,0,N,13.795307850646754,13.795307850646754,13.527820485480492,0,1
PA,4,13,1.0,0,0,0,N,11.512925464970229,11.512925464970229,11.362102575235644,2,1
CA,8,3,1.0,0,0,0,N,11.289781913656018,11.289781913656018,11.184421397998191,0,1
MO,20,24,1.0,6,24,0,N,11.302204433654577,11.302204433654577,11.302204433654577,2,1
CA,25,25,1.0,0,0,0,N,13.795226214661566,13.795226214661566,13.520789100409385,0,1
GA,20,9,2.0,0,0,0,N,11.736069016284436,11.736069016284436,11.512925464970229,3,1
TX,15,2,1.0,0,0,0,N,11.60822655382414,11.608235644774552,11.502875129116727,0,1
CA,6,1,2.0,0,0,0,N,10.819778284410283,10.819778284410283,10.714417768752456,2,0
MA,20,20,1.0,20,0,0,N,12.250089530946948,12.250089530946948,12.250089530946948,0,1
OH,4,30,1.0,0,0,0,N,13.386264921190708,13.386264921190708,13.186105956864347,0,0
FL,16,20,1.0,0,0,0,N,12.948009990259552,12.948009990259552,12.785491060761776,0,1
CA,25,4,1.0,0,0,0,N,12.160028707028768,12.160028707028768,11.936885155714558,4,1
TX,20,65,1.0,6,65,0,N,12.133501952695338,12.133501952695338,12.133501952695338,0,1
WI,20,20,1.0,0,0,0,N,11.827736204810265,11.827736204810265,11.605841872896484,2,1
WA,7,3,2.0,0,0,0,N,12.100712129872347,12.100712129872347,11.938193200374572,5,1
ME,10,34,1.0,0,0,0,N,13.579108246475132,13.579788224443204,13.359802656131054,2,1
CA,7,6,1.0,0,0,0,N,11.225243392518449,11.225243392518449,11.119882876860622,0,1
CA,7,5,1.0,0,0,0,N,11.156250521031495,11.156250521031495,10.933106969717286,2,1
AZ,25,259,1.0,0,0,0,N,13.815510557964274,13.815510557964274,13.527828485512494,5,1
SC,15,3,1.0,0,0,0,N,12.429216196844385,12.429216196844385,12.24288661865289,3,1
MO,10,6,1.0,0,0,0,N,11.156250521031495,11.156250521031495,11.05089000537367,3,1
NH,7,40,1.0,0,0,0,N,11.982929094215963,11.982929094215963,11.820410164718188,0,1
NJ,10,8,1.0,0,0,0,N,11.918390573078392,11.918390573078392,11.695247021764184,0,1
RI,20,1,2.0,30,0,0,N,12.495003937382387,12.495003937382387,12.495003937382387,2,1
TX,14,33,1.0,0,0,0,N,13.652991628466498,13.652991628466498,13.404530269168,0,1
CA,15,5,1.0,0,0,0,N,12.948009990259552,12.948009990259552,12.742215077279957,0,1
CA,25,3,1.0,0,0,0,N,12.301382825334498,12.301382825334498,12.078239274020287,0,1
MN,6,7,1.0,0,0,0,N,12.89921982609012,12.89921982609012,12.542544882151386,2,1
OH,20,16,1.0,14,16,0,N,11.686878772093667,11.686878772093667,11.686878772093667,4,1
AZ,17,45,2.0,0,0,0,N,13.13725198989808,13.13725198989808,12.91410843858387,0,1
CA,22,5,1.0,0,0,0,N,12.006401450401109,12.006401450401109,11.843882520903332,5,1
TX,10,6,2.0,0,0,0,N,12.834681304952548,12.834681304952548,12.672162375454771,3,1
AL,7,4,2.0,0,0,0,N,10.714417768752456,10.714417768752456,10.60905725309463,0,1
AR,3,20,1.0,0,0,0,N,13.132313708257495,13.132313708257495,12.922826483390772,5,0
NJ,7,63,1.0,0,0,0,N,13.815510557964274,13.815510557964274,13.527828485512494,3,1
GA,25,25,1.0,0,0,0,N,13.199324418540456,13.199324418540456,13.036805489042685,3,1
FL,20,2,1.0,0,0,0,N,12.594730635321955,12.594730635321955,12.432211705824182,3,1
CA,25,13,1.0,0,0,0,N,12.206072645530174,12.206072645530174,12.0435537160324,0,1
NM,15,2,1.0,0,0,0,N,11.982929094215963,11.982929094215963,11.820410164718188,0,1
TX,6,3,1.0,0,0,0,N,11.728036844587177,11.728036844587177,11.622676328929348,3,1
CO,7,12,1.0,0,0,0,N,12.206072645530174,12.206072645530174,12.034097380790364,0,1
LA,10,3,1.0,0,0,0,N,13.116345305078768,13.324487561494465,13.150134174349686,0,1
NM,7,3,1.0,0,0,0,N,11.33857207782545,11.33857207782545,11.069384588009834,5,1
NY,30,23,1.0,0,0,0,N,13.710150042306449,13.710150042306449,13.505582876565173,0,0
IA,11,6,1.0,0,0,0,N,10.985292722887856,10.985292722887856,10.81093933574308,2,1
CA,17,6,1.0,0,0,0,N,13.017002861746503,13.017002861746503,12.854483932248728,0,0
MO,4,3,2.0,0,0,0,N,11.512925464970229,11.512925464970229,11.407564949312402,0,1
MO,7,6,1.0,0,0,0,N,11.002099841204238,11.225243392518449,11.119882876860622,0,1
CA,10,8,1.0,0,0,0,N,12.089538829274222,12.089538829274222,11.927019899776448,0,1
IA,5,13,1.0,0,0,0,N,12.765688433465597,12.765688433465597,12.603169503967822,3,0
NY,1,63,1.0,0,0,0,N,13.38472764187182,13.38472764187182,13.222208712374044,0,1
GA,14,1,1.0,0,0,0,N,12.971540487669746,12.971540487669746,12.683858415217964,2,1
MD,7,1,1.0,0,0,0,N,11.736069016284436,11.736069016284436,11.630708500626612,5,1
OH,7,4,1.0,0,0,0,N,11.813030057420567,11.813030057420567,11.70766954176274,2,1
ID,7,3,2.0,0,0,0,N,10.819778284410283,10.819778284410283,10.714417768752456,0,1
TX,18,9,1.0,0,0,0,N,12.072541252905651,12.072541252905651,11.910022323407876,2,1
NH,7,3,1.0,0,0,0,N,10.126631103850338,10.126631103850338,10.021270588192513,0,1
CA,16,2,1.0,0,0,0,N,13.049792684569493,13.049792684569493,12.837836322645847,2,0
CO,5,45,1.0,0,0,0,N,13.331002242515655,13.331002242515655,13.107858691201448,0,1
FL,20,2,1.0,0,0,0,N,12.380025952653613,12.380025952653613,12.217507023155838,3,0
CA,24,45,1.0,0,0,0,N,12.821258284620408,12.821258284620408,12.598114733306195,0,1
NC,5,2,1.0,0,0,0,N,10.6689553946757,10.6689553946757,10.563594879017874,3,1
IA,10,3,1.0,0,0,0,N,11.396391648714276,11.396391648714276,11.291031133056451,0,1
NY,7,3,1.0,0,0,0,N,10.126631103850338,10.126631103850338,10.021270588192513,4,1
CA,25,19,1.0,0,0,0,N,13.35506114152335,13.35506114152335,13.192542212025575,0,1
WI,3,110,1.0,0,0,0,N,13.748301808270824,13.748301808270824,13.525158256956614,0,1
CA,25,7,1.0,0,0,0,N,13.753635154246188,13.753635154246188,13.527737814735357,3,1
TX,18,11,1.0,0,0,0,N,12.594730635321955,12.594730635321955,12.432211705824182,0,1
MN,19,1,2.0,0,0,0,N,12.4529327234617,12.4529327234617,12.290413793963925,0,1
MO,9,12,1.0,0,0,0,N,13.422467969854669,13.422467969854669,13.259949040356892,3,1
CA,5,17,2.0,0,0,0,N,11.84939770159144,11.84939770159144,11.744037185933616,0,1
CA,9,4,1.0,0,0,0,N,12.611537753638338,12.611537753638338,12.388394202324127,0,1
LA,7,65,1.0,0,0,0,N,13.102160670086809,13.180632285528304,13.018113356030527,0,1
NY,10,2,2.0,0,0,0,N,10.308952660644293,10.308952660644293,10.203592144986466,0,1
CA,25,60,1.0,0,0,0,N,13.592367006650065,13.592367006650065,13.369223455335854,0,1
WI,15,12,1.0,0,0,0,N,12.0435537160324,12.0435537160324,11.881034786534624,0,1
SD,15,1,1.0,0,0,0,N,11.258033215341438,11.856515169360303,11.311787993918632,5,1
ND,10,3,1.0,0,0,0,N,10.416311178964792,10.416311178964792,10.29977736270884,3,0
AR,7,1,2.0,0,0,0,N,10.794460476425993,10.794460476425993,10.689099960768168,0,1
MO,5,10,1.0,0,0,0,N,12.520678984919815,12.560244459250788,12.397725529753012,3,1
IA,4,2,2.0,0,0,0,N,10.4341158035983,10.4341158035983,10.328755287940472,3,1
NY,6,1,1.0,0,0,0,N,11.473404706807946,11.473404706807946,11.250261155493735,1,1
WV,10,7,1.0,0,0,0,N,10.714417768752456,10.714417768752456,10.60905725309463,2,1
WA,20,17,1.0,17,0,0,N,12.973863369085883,12.973863369085883,12.973863369085883,0,1
TX,7,30,1.0,0,0,0,N,11.918390573078392,11.918390573078392,11.779128505744886,2,1
