State,Term,NoEmp,NewExist,CreateJob,RetainedJob,UrbanRural,LowDoc,DisbursementGross,GrAppv,SBA_Appv,Sector_Points,Approve
WA,7,4,1.0,0,4,1,N,10.144471021978667,9.210340371976184,8.517193191416238,2,1
OH,10,10,2.0,0,10,2,N,12.206072645530174,12.206072645530174,11.918390573078392,4,1
IA,7,1,2.0,2,1,1,N,10.915088464214609,10.915088464214609,10.752569534716834,2,1
MD,25,10,1.0,15,10,2,N,14.485900751401603,14.485900751401603,13.792753570841658,3,1
UT,7,12,2.0,78,12,1,N,12.429216196844385,12.611537753638338,12.506177237980513,2,1
NM,4,10,1.0,4,10,1,N,10.46487320191382,9.903487552536127,9.210340371976184,2,0
OH,7,1,1.0,0,1,1,N,10.126631103850338,10.126631103850338,9.433483923290392,3,1
WA,10,10,1.0,0,0,1,N,12.206072645530174,12.206072645530174,12.100712129872347,4,1
IL,9,6,1.0,2,6,1,N,8.517193191416238,8.517193191416238,8.411832675758411,1,0
CA,5,15,1.0,15,15,1,N,11.949327066643976,11.407564949312402,10.714417768752456,5,0
UT,5,2,1.0,0,2,1,N,13.527828485512494,13.527828485512494,13.422467969854669,1,1
AZ,20,45,1.0,20,45,1,N,13.1499785444373,13.1499785444373,13.1499785444373,2,1
MA,8,4,1.0,1,4,1,N,9.433483923290392,9.433483923290392,9.328123407632566,2,0
AL,6,1,1.0,1,1,2,N,10.6689553946757,10.6689553946757,10.563594879017874,2,1
OK,5,4,1.0,0,4,1,N,9.998797732340453,9.998797732340453,9.711115659888671,2,1
OK,4,1,1.0,2,1,2,N,10.308952660644293,10.308952660644293,10.203592144986466,3,0
MA,3,5,2.0,1,0,1,N,9.615805480084347,9.615805480084347,8.922658299524402,5,1
TN,6,2,2.0,3,2,1,N,9.210340371976184,9.210340371976184,9.104979856318357,2,1
CA,10,25,1.0,0,25,1,N,12.611537753638338,12.611537753638338,12.506177237980513,2,1
NY,7,3,1.0,0,3,1,N,11.918390573078392,11.918390573078392,11.755871643580615,2,1
MI,5,0,1.0,0,0,1,N,9.798127036878302,9.798127036878302,9.104979856318357,1,1
MS,14,4,1.0,0,4,2,N,13.58798240833224,13.58798240833224,13.482621892674414,5,1
NC,2,1,1.0,0,1,2,N,10.126631103850338,9.615805480084347,8.922658299524402,2,1
KY,7,1,2.0,3,0,2,N,10.798084670325029,10.126631103850338,9.433483923290392,2,1
LA,2,1,1.0,0,1,1,N,10.126631103850338,10.126631103850338,10.021270588192513,5,1
MN,1,16,1.0,0,16,2,N,10.915088464214609,10.915088464214609,10.809727948556782,2,1
CO,10,60,1.0,0,60,2,N,14.50865773852422,14.50865773852422,14.22097566607244,4,1
TN,7,2,2.0,2,2,1,N,9.210340371976184,9.210340371976184,9.047821442478408,2,1
AZ,10,2,1.0,0,2,1,N,9.615805480084347,9.615805480084347,9.51044496442652,2,1
FL,7,9,1.0,7,9,1,N,11.512925464970229,11.512925464970229,10.819778284410283,5,1
WA,3,2,1.0,1,3,1,N,11.046818234892502,9.994241915804592,9.301094735244646,3,0
NH,3,13,1.0,4,13,1,N,12.254862809699606,12.254862809699606,11.56171562913966,2,1
NY,9,4,1.0,2,4,1,N,9.433483923290392,9.433483923290392,9.328123407632566,3,0
CO,10,13,2.0,0,13,1,N,10.126631103850338,10.126631103850338,9.433483923290392,3,1
IA,5,2,1.0,0,2,1,N,10.46310334047155,10.46310334047155,10.46310334047155,3,0
TX,2,6,1.0,1,6,1,N,12.046842419959615,10.819778284410283,10.126631103850338,2,0
UT,3,10,2.0,8,5,1,N,11.194990349347426,10.308952660644293,9.615805480084347,2,0
UT,5,21,1.0,1,21,1,N,10.650175500024105,10.650175500024105,9.957028319464158,5,0
GA,7,2,1.0,0,2,1,N,8.517193191416238,8.517193191416238,8.354674261918463,3,0
CO,25,5,2.0,0,5,1,N,13.482831119581755,13.482831119581755,13.377470603923932,2,1
OH,9,1,1.0,1,1,1,N,8.922658299524402,8.922658299524402,8.817297783866575,3,0
UT,4,1,1.0,2,1,2,N,11.157435532913205,10.308952660644293,9.615805480084347,1,0
UT,4,1,1.0,1,1,1,N,10.308952660644293,9.615805480084347,8.922658299524402,3,0
MA,7,1,1.0,0,1,1,N,11.298506245754997,10.819778284410283,10.126631103850338,3,1
CO,5,1,1.0,0,1,1,S,10.126631103850338,10.126631103850338,10.021270588192513,2,0
WA,7,1,2.0,0,1,1,N,11.17816576112732,9.903487552536127,9.210340371976184,4,1
MI,10,1,1.0,0,1,1,N,9.210340371976184,9.210340371976184,9.047821442478408,3,1
WA,7,6,1.0,1,6,1,N,11.512925464970229,11.512925464970229,11.225243392518449,2,1
WI,3,2,1.0,0,2,2,N,12.388394202324127,12.388394202324127,12.283033686666302,4,1
FL,3,10,2.0,10,10,2,S,10.819778284410283,10.819778284410283,10.714417768752456,2,0
CA,7,12,1.0,0,12,1,N,11.512925464970229,11.512925464970229,10.819778284410283,2,1
MN,7,5,1.0,0,5,2,N,9.210340371976184,9.210340371976184,8.517193191416238,2,1
GA,8,2,1.0,1,2,1,N,9.615805480084347,9.615805480084347,9.453286550586572,1,0
MO,7,2,2.0,2,4,1,N,10.936672035881784,10.936672035881784,10.831311520223956,3,1
ND,5,1,2.0,1,0,1,N,9.635608107380529,9.635608107380529,8.942460926820582,5,1
MS,5,6,1.0,2,6,1,N,9.933046354777671,9.933046354777671,9.770527425279898,3,1
TX,1,17,1.0,1,17,1,N,9.615805480084347,9.615805480084347,8.922658299524402,2,1
TX,6,4,1.0,2,4,1,N,10.126631103850338,10.126631103850338,10.021270588192513,1,0
KY,7,17,1.0,0,17,1,N,13.959091286441796,13.959091286441796,13.671409213990016,4,1
NV,7,6,1.0,2,3,2,N,10.306650011581617,9.903487552536127,9.210340371976184,2,1
AZ,5,3,1.0,4,3,1,N,8.517193191416238,8.517193191416238,8.411832675758411,3,0
OH,4,15,1.0,0,15,2,S,10.819778284410283,10.819778284410283,10.657259354912508,2,0
NY,5,1,2.0,0,1,1,N,9.903487552536127,9.903487552536127,9.210340371976184,2,1
MI,5,8,1.0,0,8,1,N,11.40867544359643,11.40867544359643,10.715528263036484,4,1
NJ,4,3,1.0,1,4,1,N,10.126631103850338,10.126631103850338,10.021270588192513,3,0
TX,6,20,1.0,0,20,1,N,9.903487552536127,9.903487552536127,9.798127036878302,2,0
CA,5,1,1.0,0,1,1,N,11.156250521031495,11.156250521031495,10.46310334047155,2,1
SC,8,4,2.0,1,4,1,N,9.210340371976184,9.210340371976184,9.104979856318357,2,0
MI,5,2,2.0,0,2,1,N,11.759785542901756,11.759785542901756,11.06663836234181,3,1
MS,7,4,1.0,3,4,1,N,9.210340371976184,9.210340371976184,9.104979856318357,2,0
OR,6,6,1.0,0,6,1,N,9.72913416539135,9.210340371976184,8.517193191416238,3,1
VA,6,4,1.0,1,3,1,N,10.46310334047155,10.46310334047155,10.46310334047155,4,1
KS,2,20,2.0,2,4,2,N,10.510532034042662,10.510532034042662,9.817384853482716,3,1
MT,7,7,2.0,0,7,2,N,13.368285515607878,13.368285515607878,13.262924999950052,5,1
MT,15,4,1.0,0,4,2,N,11.082142548877776,11.082142548877776,10.388995368317827,2,1
ME,0,4,1.0,0,4,2,N,11.804706624672928,11.350406535472452,10.657259354912508,2,0
MA,2,17,1.0,0,17,1,N,12.468436909997664,12.429216196844385,11.736069016284436,2,1
NC,10,11,2.0,2,11,1,N,12.765688433465597,12.765688433465597,12.66032791780777,2,1
TN,3,5,1.0,0,5,1,N,10.46310334047155,10.46310334047155,10.46310334047155,4,0
MN,3,16,1.0,12,16,2,N,10.714417768752456,10.714417768752456,10.021270588192513,2,1
MI,5,5,1.0,0,5,1,N,10.727662995502476,10.727662995502476,10.62230247984465,1,1
CA,2,30,1.0,0,30,1,N,12.808238762126994,12.429216196844385,12.323855681186558,3,1
VA,5,1,2.0,3,1,1,N,10.819778284410283,10.819778284410283,10.657259354912508,2,0
CA,0,10,1.0,5,10,2,N,12.224909119976452,11.512925464970229,10.819778284410283,2,0
OR,8,12,1.0,3,12,1,N,8.517193191416238,8.517193191416238,8.411832675758411,2,0
FL,3,4,1.0,1,4,1,N,9.852194258148575,9.852194258148575,9.852194258148575,2,0
OH,5,11,1.0,2,9,2,N,10.714417768752456,10.714417768752456,10.021270588192513,5,1
MA,7,6,1.0,10,6,2,N,12.59143368091205,12.429216196844385,12.323855681186558,3,1
WI,5,1,1.0,0,1,2,N,9.546812608597396,9.546812608597396,8.85366542803745,2,1
MI,7,4,1.0,0,0,1,N,10.819778284410283,10.819778284410283,10.126631103850338,5,1
WA,1,8,2.0,8,0,0,A,11.156250521031495,11.156250521031495,10.993731591533722,2,0
IL,6,56,1.0,4,56,1,N,10.46310334047155,10.46310334047155,10.46310334047155,2,1
WA,4,1,1.0,6,7,1,N,10.746906470974372,9.903487552536127,9.210340371976184,2,0
UT,7,1,2.0,1,2,2,N,9.942275479743389,9.210340371976184,8.517193191416238,2,1
SD,20,4,1.0,4,4,1,N,12.05524975579559,12.05524975579559,12.05524975579559,4,1
UT,7,1,2.0,0,1,1,N,10.596634733096073,9.903487552536127,9.210340371976184,2,1
UT,5,1,2.0,0,1,1,N,10.596634733096073,10.596634733096073,10.491274217438248,2,0
FL,9,3,1.0,2,3,1,N,9.210340371976184,9.210340371976184,9.047821442478408,2,0
TX,5,1,2.0,3,1,1,N,10.33653540173002,10.308952660644293,9.615805480084347,2,0
FL,20,15,1.0,13,0,1,N,13.527828485512494,13.527828485512494,13.527828485512494,3,1
MO,8,2,1.0,2,2,1,N,8.517193191416238,8.517193191416238,8.354674261918463,3,0
MA,5,11,1.0,0,0,1,N,11.512925464970229,11.512925464970229,10.819778284410283,2,0
CA,25,6,1.0,3,9,1,N,13.592367006650065,13.592367006650065,13.304684934198283,1,1
MA,5,7,1.0,0,7,1,N,11.512925464970229,11.512925464970229,10.819778284410283,3,1
TX,5,13,1.0,5,11,1,N,10.866661870309134,10.866661870309134,10.173514689749188,3,1
SD,6,19,1.0,0,19,2,N,10.46310334047155,10.46310334047155,10.46310334047155,2,1
CA,7,3,1.0,0,3,1,N,10.126631103850338,10.126631103850338,10.021270588192513,2,1
AL,1,7,1.0,0,7,2,N,11.29863015228007,10.821776287072955,10.12862910651301,2,1
OH,3,3,1.0,0,0,1,N,10.126631103850338,10.126631103850338,9.433483923290392,4,0
CA,7,7,2.0,2,9,1,N,10.674567524152495,9.615805480084347,8.922658299524402,5,1
MS,4,1,1.0,0,1,2,N,11.364425456651784,11.364425456651784,10.671278276091838,5,0
NJ,10,2,2.0,42,44,1,N,13.122363377404328,13.122363377404328,12.834681304952548,2,1
TN,8,1,1.0,3,1,1,N,9.210340371976184,9.210340371976184,9.104979856318357,4,0
IN,2,1,2.0,2,3,1,N,8.987196820661973,8.987196820661973,8.294049640102028,4,1
NY,5,5,1.0,0,5,1,N,10.896739325546411,10.896739325546411,10.203592144986466,4,1
UT,7,3,1.0,0,3,1,N,11.515641772464456,10.819778284410283,10.126631103850338,1,1
IL,20,23,2.0,18,0,1,N,13.872835624583544,14.026581528044217,14.026581528044217,3,1
MA,7,7,1.0,0,7,1,N,11.57258020483848,10.819778284410283,10.126631103850338,5,1
WA,7,4,1.0,2,6,1,N,12.094951122647142,10.819778284410283,10.126631103850338,2,1
VA,8,7,2.0,10,7,1,S,9.210340371976184,9.210340371976184,9.047821442478408,2,0
HI,9,5,1.0,0,5,1,N,9.210340371976184,9.210340371976184,9.104979856318357,2,0
KY,4,2,1.0,20,2,2,N,10.203592144986466,10.203592144986466,9.51044496442652,3,1
UT,4,5,1.0,0,5,2,N,10.46310334047155,10.46310334047155,10.46310334047155,2,0
IL,3,1,2.0,1,2,1,N,10.795362633462494,10.126631103850338,9.433483923290392,2,0
NE,7,3,2.0,3,0,1,N,10.308952660644293,10.308952660644293,10.203592144986466,2,1
CT,5,96,1.0,0,96,1,N,12.959844447906551,12.959844447906551,12.854483932248728,4,1
WI,5,4,1.0,0,4,2,N,10.126631103850338,10.126631103850338,9.433483923290392,2,1
WI,9,1,2.0,4,1,1,N,11.61548205329532,11.61548205329532,10.922334872735377,3,1
WI,3,15,1.0,0,15,1,N,10.43593767239878,10.46310334047155,10.46310334047155,3,0
NY,7,2,2.0,1,2,1,N,10.325481962595504,10.325481962595504,9.632334782035558,1,1
LA,5,1,2.0,1,2,1,N,10.126631103850338,10.126631103850338,10.021270588192513,2,1
TX,2,3,2.0,0,3,1,N,12.206072645530174,12.206072645530174,11.918390573078392,5,0
UT,3,4,1.0,0,4,1,N,11.918243895655118,11.512925464970229,10.819778284410283,2,0
NY,5,10,1.0,0,10,1,N,12.193493863323312,11.512925464970229,10.819778284410283,3,1
NJ,5,2,1.0,0,0,1,N,9.903487552536127,9.903487552536127,9.210340371976184,4,1
GA,10,55,1.0,2,55,2,N,13.458835614025542,13.458835614025542,13.353475098367715,5,1
CA,7,12,1.0,2,14,2,N,10.323841273138044,10.126631103850338,9.433483923290392,2,1
TN,9,1,1.0,0,1,2,N,9.210340371976184,9.210340371976184,9.104979856318357,2,0
TX,4,2,1.0,1,2,1,N,9.615805480084347,9.615805480084347,9.51044496442652,2,0
IL,7,1,2.0,2,3,1,N,10.126631103850338,10.126631103850338,10.021270588192513,1,1
AR,20,5,1.0,0,5,2,N,13.533639568417223,13.573948421126046,13.286266348674266,5,1
CA,5,2,1.0,1,2,1,N,10.126631103850338,10.126631103850338,9.964112174352564,2,0
MO,7,3,2.0,1,3,1,N,11.288531131754366,11.288531131754366,11.18317061609654,2,1
CO,7,13,1.0,0,13,1,N,11.99535161421452,11.99535161421452,11.302204433654577,2,1
WA,10,1,1.0,0,1,1,N,11.82700601127654,11.82700601127654,11.721645495618716,5,1
NJ,5,6,1.0,4,6,1,N,9.615805480084347,9.615805480084347,8.922658299524402,2,1
NM,5,1,2.0,1,1,2,N,10.730487948929952,9.903487552536127,9.210340371976184,3,1
IA,6,17,1.0,0,17,1,N,10.41030515490458,10.41030515490458,10.41030515490458,4,1
MO,10,3,2.0,0,1,1,S,8.517193191416238,8.517193191416238,8.354674261918463,2,1
CA,10,6,1.0,0,6,1,N,11.809319478024031,11.809319478024031,11.116172297464086,5,1
TX,6,2,2.0,1,2,1,N,11.918390573078392,11.918390573078392,11.755871643580615,3,0
CO,2,20,1.0,0,20,1,N,12.765688433465597,12.765688433465597,12.072541252905651,3,1
TX,14,6,1.0,0,6,1,N,13.253391639810731,13.253391639810731,13.148031124152906,5,1
UT,5,1,1.0,0,0,1,N,10.460557244776188,10.46310334047155,9.769956159911606,2,0
MS,7,2,1.0,0,2,0,N,9.51044496442652,9.51044496442652,9.347926034928744,5,1
LA,7,6,1.0,0,10,1,N,10.819778284410283,10.819778284410283,10.714417768752456,3,1
CA,10,11,1.0,0,11,1,N,13.038981768465275,13.038981768465275,12.933621252807452,3,1
TX,20,1,2.0,15,0,1,N,12.201060103706627,12.201060103706627,12.201060103706627,3,1
PA,7,1,2.0,2,2,2,N,11.407564949312402,11.407564949312402,11.302204433654577,2,1
UT,3,2,2.0,10,12,1,N,10.75085683894386,10.308952660644293,9.615805480084347,2,0
CT,5,18,1.0,0,18,1,N,11.918390573078392,11.918390573078392,11.813030057420567,3,1
CO,4,4,2.0,2,6,1,N,12.427214194173713,12.427214194173713,12.13953212172193,2,0
UT,5,8,1.0,3,8,1,N,10.78746168293374,10.126631103850338,9.433483923290392,3,0
OK,7,8,1.0,0,8,2,N,11.95568635782209,11.95568635782209,11.668004285370309,3,1
RI,5,3,1.0,0,3,1,N,10.596634733096073,10.596634733096073,9.903487552536127,1,1
CA,5,1,2.0,1,2,1,N,9.903487552536127,9.903487552536127,9.798127036878302,2,0
TX,1,3,2.0,2,1,2,N,10.206476869055056,9.998797732340453,9.305650551780507,3,1
CO,20,4,1.0,5,4,1,N,13.917164211690777,14.036251224662172,14.036251224662172,2,1
GA,8,3,1.0,0,3,1,N,9.433483923290392,9.433483923290392,9.328123407632566,3,0
MN,3,6,1.0,0,6,2,N,9.539284342176604,9.210340371976184,8.517193191416238,2,1
VA,2,2,1.0,0,2,1,N,13.527828485512494,13.527828485512494,13.422467969854669,2,0
TX,1,6,1.0,0,6,2,N,11.813030057420567,11.736069016284436,11.042921835724492,4,1
CA,23,5,1.0,3,5,1,N,14.034646087880946,14.034646087880946,13.92928557222312,4,0
OK,5,14,1.0,12,14,1,N,11.88267358138481,11.156250521031495,10.46310334047155,2,1
VA,5,10,1.0,5,5,1,N,10.46310334047155,10.46310334047155,10.46310334047155,3,1
TX,8,4,1.0,0,4,1,A,11.918390573078392,11.918390573078392,11.755871643580615,2,0
KY,12,1,2.0,1,1,2,N,13.631587719803344,13.631587719803344,13.52622720414552,5,1
OR,5,2,1.0,0,2,1,N,10.23397764605122,9.210340371976184,8.517193191416238,2,1
NJ,4,1,2.0,0,1,2,N,11.350406535472452,11.350406535472452,10.657259354912508,2,0
CA,1,3,1.0,2,3,1,N,10.308952660644293,10.308952660644293,10.308952660644293,2,0
TX,10,1,2.0,4,0,1,N,12.765688433465597,12.765688433465597,12.478006361013817,5,1
MO,1,3,1.0,0,3,1,N,13.527828485512494,13.527828485512494,13.422467969854669,3,1
CA,2,2,1.0,2,1,1,N,10.126631103850338,10.126631103850338,10.021270588192513,3,0
CO,6,9,1.0,1,9,1,N,8.517193191416238,8.517193191416238,8.411832675758411,2,0
PA,5,11,2.0,0,11,1,N,11.217211220821182,11.217211220821182,10.524064040261235,2,1
WA,5,14,1.0,0,14,1,N,12.011273567225109,12.011273567225109,11.90591305156728,5,1
LA,3,0,2.0,50,50,1,N,11.918390573078392,11.918390573078392,11.813030057420567,2,0
OH,9,55,1.0,0,55,1,N,10.819778284410283,10.819778284410283,10.126631103850338,3,1
TX,6,1,2.0,0,1,1,N,9.230142999272362,9.230142999272362,8.536995818712418,2,0
OR,4,4,1.0,0,0,1,N,11.156250521031495,10.819778284410283,10.126631103850338,2,1
TX,3,30,2.0,5,30,2,N,12.206072645530174,12.206072645530174,12.100712129872347,2,0
IN,10,1,1.0,0,1,1,N,9.903487552536127,9.903487552536127,9.798127036878302,3,1
NC,6,1,2.0,2,1,1,N,8.517193191416238,8.517193191416238,8.354674261918463,2,0
CA,10,23,1.0,0,23,2,N,12.225875272826354,12.225875272826354,12.120514757168529,4,1
NY,7,2,1.0,1,2,1,N,9.76841211133904,8.517193191416238,7.824046010856292,5,1
IA,4,6,1.0,0,6,1,N,12.908179567461591,12.908179567461591,12.802819051803764,1,1
NY,7,3,1.0,2,3,1,N,10.14376350259064,10.126631103850338,9.433483923290392,3,1
PA,0,6,1.0,0,6,2,N,11.84939770159144,11.84939770159144,11.156250521031495,2,1
AZ,7,1,2.0,6,1,1,N,11.170435156023451,11.170435156023451,10.477287975463508,4,1
CA,4,4,1.0,2,6,1,N,10.126631103850338,10.126631103850338,10.021270588192513,3,0
FL,7,6,2.0,1,6,1,N,10.126631103850338,10.126631103850338,9.964112174352564,2,1
MO,7,19,1.0,0,19,1,N,14.50865773852422,14.50865773852422,14.22097566607244,2,1
NH,4,2,2.0,0,2,2,N,11.695247021764184,11.695247021764184,11.002099841204238,1,1
TN,7,3,1.0,2,3,1,N,8.517193191416238,8.517193191416238,8.354674261918463,4,0
CO,4,4,1.0,1,4,1,N,10.46310334047155,10.46310334047155,10.46310334047155,2,0
IL,6,3,1.0,0,3,2,N,10.46310334047155,10.46310334047155,10.46310334047155,3,1
ID,7,42,1.0,2,42,1,N,11.512925464970229,11.512925464970229,11.350406535472452,4,1
FL,7,2,2.0,23,0,1,N,10.126631103850338,10.126631103850338,9.433483923290392,2,1
MN,3,30,1.0,0,30,1,N,10.46310334047155,10.46310334047155,10.46310334047155,4,0
MA,6,1,1.0,0,1,1,N,8.922658299524402,8.922658299524402,8.760139370026627,2,0
NC,10,1,2.0,5,1,1,N,9.210340371976184,9.210340371976184,9.047821442478408,2,1
NH,7,3,1.0,0,3,2,N,11.429989408931654,10.126631103850338,9.433483923290392,2,1
CA,4,4,1.0,1,1,1,N,10.819778284410283,10.819778284410283,10.126631103850338,3,1
NE,7,3,1.0,0,3,1,N,10.126631103850338,10.126631103850338,9.433483923290392,2,1
UT,9,4,2.0,4,4,1,N,12.479795236212537,12.506177237980513,12.400816722322686,4,1
NY,2,4,1.0,4,4,1,N,11.91840390632284,11.512925464970229,10.819778284410283,3,0
ID,1,8,1.0,4,8,2,N,11.273614421243842,10.819778284410283,10.126631103850338,2,1
TX,5,5,1.0,6,5,1,N,8.517193191416238,8.517193191416238,8.411832675758411,1,0
MI,5,0,1.0,0,0,1,N,9.598998361767968,9.210340371976184,8.517193191416238,3,1
NC,7,5,2.0,0,5,2,N,10.915088464214609,10.915088464214609,10.221941283654663,2,1
UT,3,2,2.0,0,2,1,N,10.910496117331157,10.308952660644293,9.615805480084347,3,0
KS,6,8,1.0,4,4,2,N,10.933106969717286,10.933106969717286,10.23995978915734,2,1
CA,20,5,1.0,3,0,1,N,13.09190416991962,13.339086360915616,13.339086360915616,5,1
MT,2,6,1.0,0,6,2,N,10.266393046225495,9.35010231435134,8.656955133791396,2,1
ME,7,10,1.0,0,10,1,N,12.072541252905651,12.072541252905651,11.967180737247824,3,0
WI,7,0,1.0,0,0,1,N,9.724360886638692,9.210340371976184,8.517193191416238,1,1
CA,10,4,1.0,1,4,1,N,13.527828485512494,13.527828485512494,13.240146413060712,5,1
TN,4,1,2.0,4,1,1,N,10.46310334047155,10.46310334047155,10.357742824813725,1,0
UT,5,2,1.0,0,2,1,N,9.798127036878302,9.392661928770137,8.699514748210191,3,1
PA,3,9,2.0,1,9,1,N,10.308952660644293,10.308952660644293,9.615805480084347,5,1
IA,3,2,1.0,0,2,1,N,10.46310334047155,10.46310334047155,10.46310334047155,2,0
KS,2,5,2.0,0,5,1,N,11.156250521031495,11.156250521031495,10.993731591533722,2,1
MS,5,2,1.0,0,2,2,N,11.625360894300016,11.625360894300016,11.520000378642193,1,1
WI,3,1,1.0,0,1,1,N,11.289781913656018,11.289781913656018,10.596634733096073,3,0
NM,5,3,1.0,0,3,1,N,10.106428396532818,10.106428396532818,10.001067880874992,5,1
MA,3,3,1.0,0,3,2,N,11.461632170582678,11.461632170582678,10.768484990022731,5,0
KS,6,10,1.0,0,10,2,N,10.46310334047155,10.46310334047155,10.46310334047155,4,1
CA,5,2,2.0,3,2,1,N,10.126631103850338,10.126631103850338,10.021270588192513,3,0
MN,2,5,1.0,0,5,1,N,9.903487552536127,9.9281801651265,9.235032984566557,3,1
VA,7,1,1.0,30,1,1,N,8.922658299524402,8.922658299524402,8.817297783866575,3,0
LA,20,15,1.0,3,0,1,N,14.035448978329535,14.035448978329535,14.035448978329535,2,1
AL,6,2,2.0,0,2,1,N,10.126631103850338,10.126631103850338,9.964112174352564,2,1
NJ,8,2,2.0,1,1,1,N,11.082142548877776,11.082142548877776,10.91962361938,3,0
AZ,7,6,1.0,0,6,1,N,9.923290179832309,9.923290179832309,9.230142999272362,2,1
AL,3,18,1.0,0,18,1,N,10.42821608147111,10.42821608147111,10.42821608147111,2,0
MA,6,6,1.0,2,6,1,N,10.46310334047155,10.46310334047155,10.46310334047155,3,1
IL,3,1,1.0,1,1,1,N,10.126631103850338,10.126631103850338,9.964112174352564,5,0
IL,7,8,1.0,0,8,1,N,9.615805480084347,9.615805480084347,9.51044496442652,2,0
WI,7,64,1.0,1,64,2,N,12.50358127879969,12.50358127879969,12.398220763141865,2,1
OH,5,2,1.0,4,2,1,N,11.03488966402723,10.46310334047155,9.769956159911606,3,1
CO,3,10,1.0,0,10,2,N,11.332721664147275,10.819778284410283,10.126631103850338,1,0
NY,5,2,1.0,0,2,1,N,11.225243392518449,11.225243392518449,10.532096211958502,2,1
AZ,6,11,1.0,2,11,2,N,10.46310334047155,10.46310334047155,10.46310334047155,2,1
NJ,20,15,1.0,4,0,1,N,13.9108207377686,13.952660396111508,13.952660396111508,3,1
UT,4,1,2.0,0,1,1,N,10.237671458639328,9.615805480084347,8.922658299524402,1,0
WA,8,18,1.0,0,18,1,N,11.56646623189826,11.56646623189826,11.403947302400484,3,1
WI,7,2,1.0,0,2,1,N,9.210340371976184,9.210340371976184,8.517193191416238,2,1
CA,7,5,1.0,1,5,1,N,10.94024216782542,10.596634733096073,9.903487552536127,4,1
MT,10,18,1.0,0,18,2,N,12.072541252905651,11.512925464970229,10.819778284410283,5,1
KS,3,10,2.0,4,14,1,N,12.402477893254268,11.918390573078392,11.225243392518449,2,1
RI,5,1,1.0,0,12,1,N,10.464045753403807,10.126631103850338,9.433483923290392,1,0
WA,0,1,1.0,0,1,1,N,9.600353375525426,9.210340371976184,8.517193191416238,1,0
OH,7,3,1.0,0,3,1,N,10.404262840448617,10.404262840448617,9.711115659888671,3,1
TX,3,3,1.0,0,3,1,N,9.210340371976184,9.210340371976184,8.517193191416238,2,1
PA,3,3,1.0,0,3,1,N,9.983084006807273,9.392661928770137,8.699514748210191,3,0
CA,7,3,1.0,0,3,1,N,11.918390573078392,11.918390573078392,11.813030057420567,2,1
OR,7,2,2.0,3,5,2,N,11.918390573078392,11.918390573078392,11.225243392518449,5,1
WI,2,4,1.0,0,4,2,N,10.457372665762566,10.457372665762566,9.76422548520262,1,1
MI,5,5,1.0,0,5,1,N,9.913437883389296,9.913437883389296,9.22029070282935,3,1
WI,3,0,2.0,0,0,1,N,9.947504437952905,9.947504437952905,9.254357257392956,3,0
OR,7,5,1.0,0,5,1,N,11.45451214641957,10.819778284410283,10.126631103850338,3,1
TX,25,9,1.0,0,9,1,N,13.04613007140474,13.04613007140474,12.940769555746911,3,1
